id,title,publishedAt,viewCount,likeCount,commentCount
SPCQLH4bH9Y,【仁王２クリア耐久 】りつてんでなぎ倒していく【律可視点/岸堂天真/ホロスターズ】#りつてん,2021-04-16T16:00:41Z,13271,2177,2
ZRRK1tL0oRU,【 #律可誕生祭2021 】ハッピーバースデーto me！お知らせ&プレゼント開封【律可/ホロスターズ】#りつすた,2021-04-15T14:18:24Z,15841,3066,36
qBTwQl3YWaQ,【歌ってみた】ヴァンパイア / DECO*27『covered by 律可』,2021-04-15T11:00:17Z,309704,14763,263
H2nfN4hmGyY,【 #律可誕生祭2021 】誕生日の瞬間をみんなで迎えたい！！Birthday countdown【律可/ホロスターズ】#りつすた,2021-04-14T15:41:17Z,7752,1832,36
RcREalDycMI,【弾き語り枠】春の訪れをまってる【律可/ホロスターズ】#りつすた,2021-04-13T08:33:21Z,10688,1697,10
MZVhQleEC9E,【テトリス99】１位とるまでおわれまへん！【律可/ホロスターズ】#りつすた,2021-04-12T15:59:27Z,4035,774,7
sf78XwfvnBA,【モンハンライズ】リスナー参加型！キャリーは任せろ！【律可/ホロスターズ】#りつすた,2021-04-10T16:19:55Z,4643,851,2
Dtk3z4oPR2w,【弾き語り枠】今日はぐるぐるしませんように！雪辱編【律可/ホロスターズ】#りつすた,2021-04-08T12:31:47Z,10464,1615,14
U-uxlpmJng8,【弾き語り枠】レコーディングした後の歌！【律可/ホロスターズ】#りつすた,2021-04-06T16:22:55Z,12376,2138,18
CUfAr8ORDOY,【帰ってきた魔界村】クリア耐久しかないっしょ！【律可/ホロスターズ】 ＃りつすた,2021-04-05T18:33:32Z,6002,1091,2
kHgsCD5Yl7g,【帰ってきた魔界村】あの伝説のしにゲーが新しくなって帰ってきたぞ！【律可/ホロスターズ】 ＃りつすた,2021-04-04T15:01:01Z,6742,1082,2
-gfz6uArW8A,#2【THE RIKKA TONE】カワキヲアメク / 美波 covered by 律可,2021-04-02T11:00:18Z,71103,5335,116
hl1oofD34AU,#15【RiTunes Labo】生セッション歌枠：ゲスト『Mori Calliope』【律可/ホロスターズ 】#りちゅらぼ,2021-03-30T13:17:33Z,195155,22172,636
OQmwWbo89Vo,【スパチャお礼雑談枠】１０万人記念をふりかえりつつホロのみもあける【律可/ホロスターズ】#りつすた,2021-03-29T15:52:21Z,9088,1857,12
WgR4v9UtIYE,【モンハンライズ】おれ以外みんな『あ』はじまりのメンバーでモンハン【律可/ホロスターズ】#りつすた,2021-03-28T21:57:37Z,10071,1405,1
V193yTBy_LA,【モンハンライズ】一流の笛吹きへの道開幕【律可/ホロスターズ】#りつすた,2021-03-28T10:46:34Z,7141,1214,2
CKxX-gl842Q,【 #深夜男子UNO 】深夜にUNOをするとこうなる【律可/天月/黛灰/江口拓也】,2021-03-26T16:06:53Z,272667,17427,134
gEYadEYf3-o,【#律可10万人記念ライブ】Over the silver dawn【律可/ホロスターズ】,2021-03-25T12:11:27Z,77074,9522,167
sCP-cWqz03c,【ライブ前日雑談枠】高めていく！！！【律可/ホロスターズ】#りつすた,2021-03-24T14:18:50Z,4563,974,4
NL3h5bapAxo,【レクチャー枠】ホロロイド式の弾き語りのギター講座【律可/ホロスターズ】＃りつすた,2021-03-19T14:22:21Z,7681,1441,10
dzA3ZeTF3V4,【スーパーマリオ３Dワールド】難しいという噂の裏面クリア耐久！！【律可/ホロスターズ】#りつすた,2021-03-17T17:43:18Z,18744,2682,10
tEjUUJddFmo,【TETRIS 99】３０以内で永遠に続く！いつまでもテトリスやってたい【律可/ホロスターズ】,2021-03-17T17:14:22Z,3625,761,3
oGi8J41AHhg,#1【THE RIKKA TONE】 I LOVE... /Official髭男dism covered by 律可,2021-03-16T11:00:17Z,163340,9230,269
ZAAYSuQGOt0,【弾き語り枠】ホワイトデー、おにゅーの弦で、うたうたう【律可/ホロスターズ】#りつすた,2021-03-14T13:18:49Z,11671,1579,10
OixEL_numF0,【Unravel two】協力プレイ！毛糸で繋がれた2人の冒険！【律可/影山シエン】#シャドウギア #ホロスターズ,2021-03-12T17:05:12Z,11940,1539,3
taovL7D2rqc,【Cuphead気づいたらクリア耐久になってた】初見！レトロアニメ風激ムズ2Dアクション【律可/ホロスターズ】#りつすた,2021-03-12T00:01:42Z,16101,2250,11
O_xwFByMyYI,#14【RiTunes Labo】生セッション歌枠：ゲスト『水野あつ』【律可/ホロスターズ 】#りちゅらぼ,2021-03-08T12:29:29Z,9011,1324,8
WDqasPaeOsk,【Among US】突発あもあす！【律可・えりー・カワセ・ゼルク・ソバルト・けんつめし・ぶや・らん・桐島・聖女れりあ・日ノ隈らん】#りつすた,2021-03-07T18:55:16Z,9366,1222,6
E-V2NEGxqJw,【Apex Legends】初めてプラチナになったから久々APEX【律可/ホロスターズ】＃りつすた,2021-03-05T19:34:49Z,12424,1614,2
hwW6vuWdzCM,ヒプノシスマイクFling Posse「Shibuya Marble Texture-PCCS-」Covered by 律可・花咲みやび・影山シエン,2021-03-05T11:00:16Z,496209,20001,442
bk9RC9molC8,【雑談枠】深夜にゆるっと話そうか【律可/ホロスターズ】＃りつすた,2021-03-02T17:38:37Z,7045,1217,5
RjoPtL35E_c,【弾き語り枠】２月最後の歌い納め！【律可/ホロスターズ】#りつすた,2021-02-28T14:34:50Z,12496,2001,14
Mzp8jIykoss,【HOLLOW KNIGHT/ホロウナイト】鬼畜ルート「苦痛の道」をクリアする【律可/ホロスターズ】#りつすた,2021-02-23T17:12:21Z,10528,1385,10
Xs0DD1Yw7ns,【ENDER LILIES/エンダーリリィズ】死の雨。滅びた王国。少女と騎士【律可/ホロスターズ】#りつすた,2021-02-21T18:23:20Z,7643,1171,8
lt3veiNlhyc,#13【RiTunes Labo】生セッション歌枠：ゲスト『カナメ』【律可/ホロスターズ 】#りちゅらぼ,2021-02-19T12:37:14Z,35437,2478,23
fwa0Xt52PY8,【Among US】Please keep it alive！人狼クソザコロボは生き残れるか【律可/ホロスターズ】#闇鍋宇宙人狼,2021-02-18T16:21:02Z,18481,1770,5
Hc6B2WryN-c,【GUILTY GEARーSTRIVEー】初心者枠！新キャラジオヴァーナを極めたい！【律可/ホロスターズ】#りつすた,2021-02-17T10:02:48Z,8731,1123,9
jzcslWaMaGg,【GUILTY GEARーSTRIVEー】初心者枠！一緒にギルティギアデビューしないか【律可/ホロスターズ】＃りつすた,2021-02-16T14:13:30Z,7526,935,11
YTnJaJzSABg,【弾き語り枠】1日遅れバレンタインLOVE SONG【律可/ホロスターズ】＃りつすた,2021-02-15T12:00:03Z,14263,1828,12
E3Ew733etCE,真END【HOLLOW KNIGHT/ホロウナイト】荒廃した王国を冒険する高難易度2Dアクション【律可/ホロスターズ】＃りつすた,2021-02-13T18:18:20Z,15531,1690,8
yYTQXck8jr8,インフェルノ（Inferno） / Mrs. GREEN APPLE【 アニメ炎炎ノ消防隊OP】 Covered by 律可,2021-02-12T11:30:18Z,285054,11287,324
HAEpVMddLeE,【話が通じない恐怖】ゲームに参加できるような「雰囲気」があるゲーム【律可/ホロスターズ】  #りつすた,2021-02-11T16:15:33Z,3609,754,3
XYoYYrMKhbc,【弾き語り枠】いろいろやった後にまったりするにはこの時間【ホロスターズ/律可】#りつすた,2021-02-09T14:37:57Z,11878,1770,11
V1m4DfQYwgQ,#12【RiTunes Labo】生セッション歌枠：ゲスト『小野友樹』【律可/ホロスターズ 】#りちゅらぼ,2021-02-08T14:25:42Z,21536,2435,8
2Jnrm2b8jsY,【#3軍対抗ホロスタマリカ】チーム名(仮)出陣勝ちに行きたい所存！【律可/アルランディス/アステル・レダ/ホロスターズ】#りつすた,2021-02-07T11:33:53Z,15254,1526,5
M7oiD0IrQ3k,【マリオカート8DX】参加型まりかとりっか【ホロスターズ/律可】#りつすた,2021-02-06T09:47:30Z,4844,831,5
gflkzwu1Pcg,#11【RiTunes Labo】生セッション歌枠：ゲスト『宇都圭輝』【律可/ホロスターズ 】#りちゅらぼ,2021-02-02T13:39:48Z,11077,1638,10
GCAKga7npe4,【弾き語り枠】Holoroid Night sing！うたう【ホロスターズ/律可】#りつすた,2021-01-31T14:59:36Z,13910,2168,14
LHIrtuJ2EOs,最終回【HOLLOW KNIGHT/ホロウナイト】荒廃した王国を冒険する高難易度2Dアクション【律可/ホロスターズ】＃りつすた,2021-01-29T19:19:54Z,8051,1259,2
G45zkC0UvcU,【雑談枠】動画も上げたしいろいろ話したい！【ホロスターズ/律可】#りつすた,2021-01-28T13:31:28Z,5935,1217,5
A8udlo9FfPY,【男性キー】アンコール  / YOASOBI Covered by 律可,2021-01-27T11:00:13Z,350401,9634,206
DzFh5Slat5Q,#4【HOLLOW KNIGHT/ホロウナイト】荒廃した王国を冒険する高難易度2Dアクション【律可/ホロスターズ】＃りつすた,2021-01-25T18:22:01Z,9179,1407,7
J1E9o1pE0R0,【弾き語り枠】アーカイブありの弾き語りという久々感【ホロスターズ/律可】#りつすた,2021-01-24T08:01:36Z,10330,1661,10
DXbP39uPMiQ,#３【HOLLOW KNIGHT/ホロウナイト】荒廃した王国を冒険する高難易度2Dアクション【律可/ホロスターズ】＃りつすた,2021-01-23T11:51:10Z,8695,1372,12
MnL6O-T4QZg,#2.5【HOLLOW KNIGHT/ホロウナイト】激戦再び！未熟装備で強ボスソウルの圧制者を倒す【律可/ホロスターズ】＃りつすた,2021-01-23T07:22:09Z,2916,612,5
WuEzREG99Nw,#2【HOLLOW KNIGHT/ホロウナイト】荒廃した王国を冒険する高難易度2Dアクション【律可/ホロスターズ】＃りつすた,2021-01-22T19:14:50Z,8802,1430,7
ZU_H2Tk5Qa0,#1【HOLLOW KNIGHT/ホロウナイト】荒廃した王国を冒険する高難易度2Dアクション【律可/ホロスターズ】＃りつすた,2021-01-21T17:01:45Z,13626,1848,8
VbLsb2t1qzI,チューリングラブ  / ナナヲアカリ feat. Sou  (Covered by 律可&夏色まつり),2021-01-20T10:00:12Z,712730,31416,677
2chbzq5LBUQ,【１０万人耐久枠】到達するまで歌いつくす！【律可/ホロスターズ】#りつすた,2021-01-17T08:52:47Z,22917,3110,38
QNmsGWIamR8,【参加型テトリス９９】Tスピントリプルを配信中にする【律可/ホロスターズ】#りつすた,2021-01-16T09:22:17Z,8153,1063,10
V6I4b1xFmzw,【速すぎるRPG】この勇者たちが速すぎてやばい【律可/ホロスターズ】#りつすた,2021-01-15T15:43:44Z,6213,1011,9
ApDabw_QmpY,#10【RiTunes Labo】生セッション歌枠：ゲスト『夏色まつり』【律可/ホロスターズ 】#りちゅらぼ,2021-01-14T11:30:07Z,40411,4403,36
vAb13oDmMEQ,【弾き語り枠】Song for you to sleep 歌聞いてから寝よう枠【ホロスターズ/律可】#りつすた,2021-01-10T14:37:29Z,14829,2110,15
C3r8U7T_1sg,【トイレの花子さん】学校のトイレの怖さは異常【律可/ホロスターズ】#りつすた,2021-01-08T19:55:28Z,15075,1925,6
qUTI1lYbYzU,【Mother Simulator】か゛わ゛い゛い゛あかちゃんのお世話【律可/ホロスターズ】  #りつすた,2021-01-06T13:59:35Z,12765,1660,13
FOpiNp3ZC-k,【コラボ雑談枠】お正月新衣装で並んで喋る【ホロスターズ】,2021-01-04T12:39:53Z,30356,2929,9
0ttUu3GSUrc,【雑談枠】新衣装に身を包みスパチャの御礼などする！【律可/ホロスターズ】#りつすた,2021-01-03T15:29:18Z,7048,1035,4
edonjRWVu8g,【#ホロスタお正月新衣装】鏡餅かと思ったら…【律可/ホロスターズ】,2021-01-03T10:33:27Z,26187,3517,25
SGzfZmmtMXA,【歌枠リレー】新年！！カラオケであげてくぞー！！！【律可/ホロスターズ】 #ホロスターズカラオケ大会,2021-01-02T08:01:40Z,15865,2056,20
CrhU1s54AlU,【記念枠】レア！！お家3Dでやる弾き語りできない曲を中心にオケ歌枠！！！【律可/ホロスターズ】#りつすた,2020-12-30T14:27:57Z,13956,2421,12
mjv07ROPE5Q,#9【RiTunes Labo】生セッション歌枠：ゲスト『花鋏キョウ』【律可/ホロスターズ 】#りちゅらぼ,2020-12-29T12:29:14Z,8912,1347,13
iQy1DYw-_og,【弾き語り枠】カップルお断り【律可/ホロスターズ】#りつすた,2020-12-25T16:43:39Z,9356,1569,12
gg4aVakWo18,【Cooking Simulator】残すことは許さない！～クリスマスイブ編～【律可/ホロスターズ】#りつすた,2020-12-24T11:27:08Z,6942,1228,7
NLUPdnG6G8U,【雑談枠】アニメめっちゃ見たからその話【律可/ホロスターズ】＃りつすた,2020-12-23T15:46:40Z,4099,1003,3
96TMPdC0gcE,#3【Among US】なるべくENGLISH！リスナー参加型！【律可/ホロスターズ】#りつすた,2020-12-22T04:41:37Z,9527,1652,16
IZPBJP15R60,#2【プロセカ】新イベント！ワンダーキャロルガチャ！！【律可/ホロスターズ】#りつすた,2020-12-20T16:16:40Z,9927,1077,3
rwYcJva3WhU,【桃太郎電鉄】ホロスターズ全員で決める桃鉄キング決定戦！【ホロスターズ】#ホロスタ桃鉄キング,2020-12-19T10:33:01Z,47807,3207,7
1K--1fe90MM,#8【RiTunes Labo】生セッション歌枠：ゲスト『瀧川ありさ』【律可/ホロスターズ 】#りちゅらぼ,2020-12-17T12:26:46Z,11714,1763,7
AYeG9WwnVbo,【ぷよテト２】ぷよとテトとホロロイドと【律可/ホロスターズ】#りつすた,2020-12-16T15:54:08Z,5171,1012,2
qUc2b77buew,【プロセカ】初見でやる！プロジェクトセカイ【律可/ホロスターズ】#りつすた,2020-12-14T15:15:45Z,27564,2117,7
PqapgAPhEeU,【弾き語り枠】15時に歌うの久々！【律可/ホロスターズ】#りつすた,2020-12-12T07:21:55Z,8693,1440,10
cAR20GTdZWE,【桃太郎電鉄】ボンビーついたら発狂しそうなメンツ【黯希ナツメ/夏色まつり/黛灰/律可】#ナツまつりっかい,2020-12-11T14:13:54Z,98356,5188,52
foaYFMCeyVk,#3【英語練習枠】English practice～律可語録編～【律可/ホロスターズ】 #ABCRikka,2020-12-10T03:39:19Z,11343,1956,8
hahP6TTubng,#7【RiTunes Labo】生セッション歌枠：ゲスト『歌衣メイカ』【律可/ホロスターズ 】#りちゅらぼ,2020-12-07T14:38:38Z,17531,1969,14
PsoS19UsSkk,【桃太郎電鉄】特殊ルールでホロスタ桃鉄やんぞ！！～集められしものたち～【律可/奏手イヅル/影山シエン/荒咬オウガ】#ホロスタ電鉄,2020-12-05T13:12:34Z,16081,1752,5
2WsbQROjvjA,#2【英語練習枠】English practice！redditもみる続編【律可/ホロスターズ】 #ABCRikka,2020-12-04T03:17:40Z,12616,2210,20
RGoOJJDLBG8,【弾き語り枠】オフコラボもあったし歌ってはなそう【律可/ホロスターズ】＃りつすた,2020-12-02T16:38:41Z,11273,2010,20
7v-2iYd3xe4,【お悩み相談枠】モ二スタでぶっとばす！【律可/ホロスターズ】 ＃りつすた,2020-11-29T17:17:44Z,8059,1354,4
xuy43xCvFL4,#1【英語練習枠】English practice！reddit もみてみんぞ！【律可/ホロスターズ】 #ABCRikka,2020-11-28T03:34:31Z,21540,3220,27
UJ4kN3vSB2E,【オフ歌枠】ホロスタオフpianoセッション！【律可/アステル/アルランディス/影山シエン/荒咬オウガ】＃HoloUters,2020-11-24T11:06:07Z,132550,11410,317
XAMjzyHcLL8,【弾き語り枠】cat！catch！猫を歌うことだけは確定してる枠【律可/ホロスターズ】 ＃りつすた,2020-11-23T12:25:41Z,12142,1763,14
YaCPBQW98yM,【VISAGE】クリア耐久！Durable until cleared！Horror is funny？ホロロイド式ホラゲ【律可/ホロスターズ】＃りつすた,2020-11-20T20:06:49Z,11566,1748,5
TqphcCaBeSw,【English stream/テトリス99】ギリギリまで寝る。Wake up and play tha TETRIS immediately!【律可/ホロスターズ】 #りつすた,2020-11-18T03:24:31Z,11096,2101,31
bsOxHfuvE7E,【弾き語り枠】ひるうた【律可/ホロスターズ】 #りつすた,2020-11-17T07:16:33Z,9903,1543,16
C3WuV3HYy-I,【弾き語り枠】イベントを終えてその先に向けて歌うin the future！【律可/ホロスターズ】 #りつすた,2020-11-16T13:25:42Z,7718,1225,8
BZYJjN-roZg,【Portal 2】協力して脱出せよ！空間系アクションパズル！【律可/アルランディス】 #アル律,2020-11-14T09:43:07Z,7645,1238,6
HcSfirS7mqE,【Phasmophobia】幽霊調査のバイトの面接に受かりました【律可/アステル/岸堂天真/影山シエン/ホロスターズ】,2020-11-12T12:29:02Z,9803,1316,7
YZwlwR0KFG4,【弾き語り枠】Sing Sing Sing！ 久々に歌う【律可/ホロスターズ】#りつすた,2020-11-09T13:28:59Z,10770,1699,11
syJoXHt5L5I,【雑談枠】AGFの感想会！！裏話もあるかも【律可/ホロスターズ】 #りつすた,2020-11-08T15:07:07Z,4807,884,4
nGL1wGeDZHY,【Pummel Party】全面戦争勃発！最後のひとりになるまでフルボッコ【律可/アルランディス/岸堂天真/荒咬オウガ】,2020-11-05T14:23:02Z,8210,1177,1
Dg0uncIpfzQ,【Hide and Shriek】脅かし合い対決！！いたずら仕掛けまくる！【律可/アルランディス】,2020-11-04T14:31:30Z,4172,753,1
k8iky-_dDNk,【イラストアフレコ枠】リスナー作のハロウィンイラストに即興アフレコ【律可/ホロスターズ】,2020-10-31T09:06:37Z,5762,970,4
-ZmKVfjtRxc,【OVERCOOKED!2 】Happy halloween！ギロチン料理をみんなで作る【律可/アステル/イオフィ/リス】#ホロプロクック,2020-10-29T13:46:05Z,18985,2554,10
IH23f9CmL2I,【OUTLAST 】Horror！game！PANIK！取材しに行きます探してください。【律可/ホロスターズ】,2020-10-28T19:33:58Z,21841,2563,16
heW8ouxQtiw,【Among US】Holostars！！やつらは何度でもくる！again！【律可視点】#ホロスタAmongUS,2020-10-27T13:52:25Z,12987,1518,16
S5UZymOWNdc,【弾き語り枠】おきたらすぐお家３Dで歌うそんな日【律可/ホロスターズ】,2020-10-26T07:23:14Z,8695,1279,16
gZccBNuqOSE,【寝起きマリオ35】ギリギリまで寝る。Wake up and play the MARIO immediately【律可/ホロスターズ】,2020-10-23T03:38:25Z,5852,1020,6
vE0-aiDGofw,【振り返り枠】1周年ライブのことしゃべったりなんかしたりする【律可/ホロスターズ】,2020-10-22T16:41:01Z,5106,1058,1
tz25EUgSaJ4,【1周年記念枠】1st Anniversary 3D Live！いつもありがとう！【律可/ホロスターズ】#律可1周年,2020-10-20T13:05:27Z,38190,5763,97
driZ9WBsCg8,#6【RiTunes Labo】生セッション歌枠：ゲスト『獅子神レオナ』【律可/ホロスターズ 】#りちゅらぼ,2020-10-18T11:19:08Z,12239,1401,14
wt_gPiKxwws,【弾き語り枠】Morning Singing！なんか語呂よくない？【律可/ホロスターズ】,2020-10-18T03:53:28Z,10571,1336,5
H9DkdOGLj-Y,【深夜雑談枠】Midnight Talk Showでトークしよう！【律可/ホロスターズ】,2020-10-16T18:05:01Z,4263,763,1
oUNbANUihwc,【piano arrange】 Uru「あなたがいることで」テセウスの船 主題歌  / Covered by 律可×波羅ノ鬼,2020-10-16T11:00:11Z,134347,5210,169
5rUowpG7oaI,【弾き語り枠】at home ひきがたり！おやつ持参で【律可/ホロスターズ】,2020-10-15T08:03:47Z,7986,1289,17
Xp0I9eMNi4Q,【スーパーマリオブラザーズ35】5位以下即終了マリオEnds in 5th place or lower【律可/ホロスターズ】,2020-10-14T06:51:48Z,2476,454,1
dfT0AM_3bbU,【Fall guys シーズン２】3本の矢はおれぬ！three arrows is strong【律可/アルランディス/岸堂天真】,2020-10-12T14:32:17Z,3677,612,2
ZlMt5wvCEW8,【雑談枠】初イベのわくVの感想会をする！【律可/荒咬オウガ/影山シエン】,2020-10-10T16:23:46Z,4110,694,0
ESIobI2P2Pg,【Fall guys シーズン２】Revenge！1日たてばできるはず！とりあえず1位はとる【律可/ホロスターズ】,2020-10-09T16:08:31Z,3472,624,5
X8QdUa-VbmM,【English stream/Among US】Let's play listeners!英語縛りリスナー参加型【律可/ホロスターズ】,2020-10-07T03:45:00Z,13303,1895,26
KU775Ze_VLk,【弾き語り枠】アーカイブあり：朝と夜の違いを楽しむ【律可/ホロスターズ】,2020-10-05T15:43:37Z,8664,1170,10
5zDzEkYZwQ4,【記念枠】6万人記念：初!!お家3Dお披露目【律可/ホロスターズ】,2020-10-04T13:17:48Z,11871,1856,12
UAWLK6lg48Q,【即興作曲枠】Sing a song and compose！1コーラスチャレンジ！【律可/イオフィ】,2020-10-02T12:49:43Z,24421,3206,79
TKhHL9Oxdy8,【スーパーマリオブラザーズ35】リスナー参加型かかってこい!!!マリオでバトロワだ!!!【律可/ホロスターズ】,2020-10-01T11:09:47Z,3030,489,3
pBBaGVjhuLs,【English stream/Among US】リスナー参加型、朝から一狩りいこーかね！【律可/ホロスターズ】,2020-10-01T03:34:52Z,12990,2191,37
ykGKNkuhXB4,【弾き語り枠】火曜の歌謡しょー！【律可/ホロスターズ】,2020-09-29T07:21:55Z,5856,813,12
4IEnan9bcJs,#3【みんなのリズム天国】もはやリズム刻むよりも反射神経のトレーニングな気がする【律可/ホロスターズ】,2020-09-27T10:09:03Z,5601,632,8
eRS7h3JVXJM,#5【RiTunes Labo】生セッション歌枠：ゲスト『星乃めあ』【律可/ホロスターズ 】#りちゅらぼ,2020-09-26T13:30:59Z,7702,1004,6
XwlVb4KZ8-g,【弾き語り枠】歌うことで助かる命もある【律可/ホロスターズ】,2020-09-25T15:43:26Z,8353,989,14
s9c0FvRvshY,【Among Us】we will enjoy space trip！！ホロスターズだよ全員集合【律可視点】#ホロスタAmongUs,2020-09-24T13:31:45Z,17349,1881,25
1zddzlO0-eU,#2【スーパーマリオサンシャイン】ワールド３からやる！『マリオ3Dコレクション』【律可/ホロスターズ】,2020-09-23T10:09:30Z,3807,542,1
1LsJXsxJIf8,#1【スーパーマリオサンシャイン】初見︰南国のリゾートへGoTo！！！『マリオ3Dコレクション』【律可/ホロスターズ】,2020-09-21T12:21:58Z,6086,737,0
DRljaj1t5EM,【深夜雑談枠】真夜中のコソコソ雑談【律可/ホロスターズ】,2020-09-18T18:00:18Z,4100,599,2
dw-4x2GJBTo,#2【みんなのリズム天国】どんつくどんつくDONDON！【律可/ホロスターズ】,2020-09-17T16:02:04Z,5745,662,2
OlGUuXluQw0,【アソビ大全】すいませんでした！【律可/影山シエン】#シャドウギア,2020-09-16T11:16:25Z,6960,872,1
SCNHppO9htc,【弾き語り枠】Day timeにSing with a guitarでEnjoy【律可/ホロスターズ】,2020-09-15T07:41:08Z,9850,1396,10
7tukVdp9usc,【弾き語り枠】日曜に弾き語りは珍しい説【律可/ホロスターズ】,2020-09-13T13:28:56Z,5812,844,14
4ia6LsUbaZc,【朝活枠】はじめての朝10時の枠なんだけど朝ごはん作る【律可/ホロスターズ】,2020-09-12T02:16:51Z,5089,658,6
2Ty5Ixg6A4Y,【MO:Astray】初見：荒廃した世界で謎解き【律可/ホロスターズ】,2020-09-11T16:56:09Z,4958,759,3
cx3kfVKR8QY,#4【出張版RiTunes Labo】生セッション歌枠：ゲスト『蒔田陽丸』【律可/ホロスターズ 】#りちゅらぼ,2020-09-09T12:31:47Z,8702,803,6
4qf-17E12O4,【アニソン弾き語り枠】アニソン総選挙トップ１０をうたう【律可/ホロスターズ】,2020-09-08T15:21:15Z,11129,1186,14
tC3KFhVN5Ew,【ゲリラ弾き語り歌枠】はろわの配信明日からって勘違いしてたよ【律可/ホロスターズ】,2020-09-07T15:10:29Z,6521,787,6
dspaXely9H0,#1【みんなのリズム天国】なんなら歌いながらリズム刻みたい【律可/ホロスターズ】,2020-09-06T08:03:13Z,7438,744,5
6IwafYwG6OM,【Apex Legends】めちゃうまな二人の間で学習する系ホロロイド【律可/夏色まつり/パカエル】#まつりっかえる,2020-09-05T17:39:56Z,5823,663,2
WGSCyJR9kQs,【記念枠】メンバーシップ解禁だってばよ！！！【律可/ホロスターズ】,2020-09-03T14:08:22Z,5476,750,7
epc9YxZKVJk,【テトリス９９】リスナーさん参加型帰ってきたテトロイド【律可/ホロスターズ 】,2020-09-02T11:28:54Z,3922,520,6
d28Yne_oCAg,【振り返り枠】12時間耐久ありがとうございました！！【律可/ホロスターズ】,2020-08-31T13:50:35Z,4931,760,2
fdnK7-Atn4A,【Fall Guys】1位をとったことがあるおれらに死角はない【律可/影山シエン　ホロスターズ  #シャドウギア】,2020-08-30T09:21:10Z,8862,925,5
UcFB-JalVVs,【５万人記念耐久枠】12時間歌枠（etc..）！告知もあるよ！！【律可/ホロスターズ】#律可12時間歌枠,2020-08-29T02:57:11Z,51542,3518,71
qrLN__fknPM,【Fall Guys】1位！1位！1位！とる！！！【律可/ホロスターズ】,2020-08-26T16:02:10Z,6745,841,8
aW6AChCY0UU,【弾き語り枠】DaytimeにSongをSingする！【律可/ホロスターズ】,2020-08-25T06:29:27Z,6195,852,9
4LY98PI82TE,#3【RiTunes Labo】セッション歌枠：ゲスト『おさむらいさん』【律可/ホロスターズ 】#りちゅらぼ,2020-08-23T12:31:35Z,6638,780,9
OzXPlX9KgJk,ブリキノダンス / 日向電工『covered by 律可』,2020-08-23T12:30:12Z,191231,6218,90
Wbif-25tft0,【Home Sweet Home】振り返ったら終わりなきがする【律可/ホロスターズ】,2020-08-22T21:47:31Z,14173,1388,14
yiwcmpdKaYc,【アソビ大全】どちらが本物のポンコツか雌雄を決す【律可/黯希ナツメ】,2020-08-21T14:48:05Z,16521,1057,9
OxEXUGLG9CE,【オフコラボ  #スタスイ 】スター☆スウィーパーでスイーツを食す【律可/影山シエン/花咲みやび】,2020-08-20T09:57:22Z,9878,1209,4
zFW97Esnj1U,【弾き語り枠】聞けば聞くほど幸せになれます【律可/ホロスターズ】,2020-08-18T07:33:11Z,6791,860,7
IloiozWKg00,【Fall Guys】2回目だから一等賞を狙う！！【律可/ホロスターズ】,2020-08-17T08:29:33Z,7088,921,6
0XqePGjNGH8,【カニノケンカ-FightCrab-】カニ王におれはなる！【律可/ホロスターズ】,2020-08-16T08:51:35Z,4036,664,1
RLboZ1KGrwk,【Fall Guysとapex】ほぼ初見だけどたぶん得意な系統のゲームなにおいがする【律可/ホロスターズ】,2020-08-15T10:27:45Z,5030,687,1
P2CM42U7V7c,【ProjectWinter】そろそろ遭難だけは回避したい【律可視点　VOMS×あにまーれ×ホロスターズ】#ボマーズ雪山,2020-08-14T15:16:21Z,5762,734,2
fNzvmK19q-w,【雑談枠】個人グッズ企画会議【律可/ホロスターズ】,2020-08-13T12:10:01Z,3032,491,2
grfvEiASsmA,【ゲリラ弾き語り枠】5万人見届けながら歌ってみる！【律可/ホロスターズ】,2020-08-13T09:07:03Z,6871,961,17
zfhpwGHXFUU,【雑談枠】正直一番レアなのは雑談枠って話【律可/ホロスターズ】,2020-08-11T15:35:57Z,4249,590,1
c4JlrdwDl_c,【縛り弾き語り枠】米津玄師さんの歌を歌う【律可/ホロスターズ】,2020-08-08T15:21:24Z,9626,992,7
zvRZgODHJ54,【APEX LEGENDS】前髪がクロスしてる３人でやる和やかapex【律可視点/黯希ナツメ/不破湊】,2020-08-06T17:16:25Z,14967,1153,3
Ow2-jHMNrko,【弾き語り枠】新衣装でする弾き語り【律可/ホロスターズ】,2020-08-05T07:22:00Z,8710,1002,9
6FO4NKxmJ1c,【 #ホロスタ夏衣装 】ひんやりとした夏を過ごしたい【律可/ホロスターズ】,2020-08-04T12:33:49Z,14549,1535,11
uaBkKV-icnA,【#VTuber最協決定戦 APEX】大会本戦！！スター☆スウィーパー【律可視点/影山シエン/花咲みやび】#SSWIN,2020-08-02T12:19:21Z,9319,698,2
nEfY5_VDiik,【APEX耐久】１００きるとるまで終われまてん！【律可視点/影山シエン/花咲みやび】＃スタスイ,2020-07-31T17:33:28Z,11596,941,7
nzhigIw6KWo,#2【RiTunes Labo】セッション歌枠：ゲスト『影山シエン』【律可/ホロスターズ 】#りちゅらぼ,2020-07-30T12:30:06Z,17016,1602,22
